-5.282446384429931641e+00,1.330574870109558105e+00
-6.043024063110351562e+00,1.556642174720764160e+00
-6.568307876586914062e+00,1.040945768356323242e+00
-6.463383674621582031e+00,2.646324038505554199e-02
-7.586833000183105469e+00,-5.668146610260009766e-01
-7.472963809967041016e+00,1.110843867063522339e-01
-5.292445659637451172e+00,6.877794861793518066e-03
-5.692049503326416016e+00,1.529784798622131348e-01
-5.068956851959228516e+00,5.748878121376037598e-01
-5.108595848083496094e+00,1.123500108718872070e+00
-4.822917461395263672e+00,1.434909224510192871e+00
-5.294246196746826172e+00,1.512083530426025391e+00
-6.270043373107910156e+00,1.630181193351745605e+00
-5.995080471038818359e+00,1.793122649192810059e+00
-5.871482372283935547e+00,2.082671880722045898e+00
-5.128509521484375000e+00,2.156968116760253906e+00
-3.684600114822387695e+00,1.992419362068176270e+00
-2.423844337463378906e+00,2.531367778778076172e+00
-2.518041133880615234e+00,2.938696384429931641e+00
-2.405451297760009766e+00,4.067153453826904297e+00
-1.591986417770385742e+00,4.785579204559326172e+00
-1.254060029983520508e+00,4.475879669189453125e+00
-1.097465991973876953e+00,4.615626335144042969e+00
-5.392487049102783203e-01,4.865250587463378906e+00
2.377424389123916626e-01,5.123393058776855469e+00
5.133302807807922363e-01,5.610059738159179688e+00
2.042764186859130859e+00,6.977775096893310547e+00
-1.160808801651000977e+00,7.292079448699951172e+00
2.325870990753173828e+00,1.348519420623779297e+01
2.487001419067382812e+00,9.040882110595703125e+00
2.186087608337402344e+00,6.011085033416748047e+00
4.755114078521728516e+00,6.407006263732910156e+00
6.833692550659179688e+00,7.243013381958007812e+00
9.675966262817382812e+00,5.459199428558349609e+00
7.553117275238037109e+00,3.940848827362060547e+00
7.750714778900146484e+00,4.089985847473144531e+00
1.249519443511962891e+01,6.155265808105468750e+00
1.455201721191406250e+01,4.667064666748046875e+00
-2.102879285812377930e+00,3.278635501861572266e+00
-3.057771205902099609e+00,9.789337217807769775e-02
-2.763898372650146484e+00,1.830261945724487305e-02
-3.785387277603149414e+00,7.724429666996002197e-02
-4.408185005187988281e+00,1.257048726081848145e+00
6.814898252487182617e-01,-1.920879960060119629e+00
-2.473291873931884766e+00,-1.297748565673828125e+00
-2.879783153533935547e+00,-1.003865361213684082e+00
-2.895544290542602539e+00,-6.568728685379028320e-01
-5.949714183807373047e-01,-1.437614798545837402e+00
-6.564525365829467773e-01,-1.646084666252136230e+00
1.205827236175537109e+00,-1.671341300010681152e+00
1.718652129173278809e+00,-8.272294700145721436e-02
3.228562831878662109e+00,2.841384410858154297e+00
3.068808317184448242e+00,2.906303405761718750e+00
-5.662957668304443359e+00,2.595239639282226562e+00
-5.289343833923339844e+00,1.762226819992065430e+00
-5.492164611816406250e+00,1.640018969774246216e-01
-5.023142337799072266e+00,1.498342305421829224e-01
-3.899371862411499023e+00,1.152545094490051270e+00
-4.043880939483642578e+00,1.479368686676025391e+00
-4.619699001312255859e+00,2.399238348007202148e+00
-4.407625675201416016e+00,2.555784702301025391e+00
-3.599869251251220703e+00,1.954448819160461426e+00
-3.133691072463989258e+00,2.586855888366699219e+00
-2.257721662521362305e+00,1.921785235404968262e+00
-2.319803476333618164e+00,8.214089274406433105e-01
3.877800107002258301e-01,1.059585928916931152e+00
1.541630983352661133e+00,1.232582211494445801e+00
1.357230097055435181e-01,1.180452823638916016e+00
6.263061165809631348e-01,1.626640796661376953e+00
1.352895259857177734e+00,2.098572969436645508e+00
-1.702387630939483643e-02,8.700420856475830078e-01
1.135104745626449585e-01,1.406566858291625977e+00
-2.936229109764099121e-03,2.863429784774780273e-01
-4.805293679237365723e-01,9.762704968452453613e-01
-9.134204983711242676e-01,7.167447209358215332e-01
-2.079600572586059570e+00,1.381929397583007812e+00
-2.502099275588989258e+00,1.124177217483520508e+00
-3.060400962829589844e+00,1.848971724510192871e+00
-1.394034147262573242e+00,3.814725160598754883e+00
-9.126573801040649414e-01,3.668933868408203125e+00
1.248582601547241211e+00,4.411110877990722656e+00
3.820051193237304688e+00,4.392543792724609375e+00
8.372129440307617188e+00,6.553177833557128906e+00
6.973796367645263672e+00,7.501203536987304688e+00
8.340829849243164062e+00,6.373316287994384766e+00
1.081584167480468750e+01,7.080828666687011719e+00
-8.809391021728515625e+00,6.150622963905334473e-01
-8.661461830139160156e+00,1.502036929130554199e+00
-7.976794719696044922e+00,1.491747856140136719e+00
-7.246585845947265625e+00,1.416512012481689453e+00
-7.364063262939453125e+00,1.252463817596435547e+00
-7.362376213073730469e+00,1.477397561073303223e+00
-6.187382221221923828e+00,1.705599665641784668e+00
-5.581615924835205078e+00,1.945951819419860840e+00
-5.603245258331298828e+00,1.742814779281616211e+00
-4.683429241180419922e+00,1.568286538124084473e+00
-4.265870571136474609e+00,1.773309707641601562e+00
-3.905723571777343750e+00,3.110879659652709961e-01
-3.103605747222900391e+00,7.267754077911376953e-01
4.238336682319641113e-01,2.556463479995727539e+00
2.372352123260498047e+00,5.187996625900268555e-01
1.897068500518798828e+00,2.438054233789443970e-01
-1.563902974128723145e+00,8.713562011718750000e+00
-2.851858854293823242e+00,1.364026665687561035e+00
-2.388957977294921875e+00,-2.788501739501953125e+00
-1.552926659584045410e+00,-2.608749866485595703e+00
-2.375484466552734375e+00,-3.051025271415710449e-01
-2.273851871490478516e+00,-3.261401653289794922e-01
-1.494642615318298340e+00,-6.441821455955505371e-01
-2.310872793197631836e+00,-7.097886204719543457e-01
-2.594985961914062500e+00,7.836975157260894775e-02
-4.496234416961669922e+00,-8.993770480155944824e-01
-4.096494197845458984e+00,-1.162280321121215820e+00
1.127855479717254639e-02,-1.720345139503479004e+00
-2.953228354454040527e-01,-1.333502650260925293e+00
-2.116652250289916992e+00,-1.035148739814758301e+00
-2.042073249816894531e+00,-8.541461825370788574e-01
-3.007306575775146484e+00,-3.590138554573059082e-01
-2.249566793441772461e+00,-2.055152505636215210e-01
-2.511687755584716797e+00,-2.853912711143493652e-01
-1.582047224044799805e+00,-6.348851323127746582e-01
-2.088901042938232422e+00,-9.535163044929504395e-01
-1.903095602989196777e+00,-1.102954149246215820e+00
-1.738184690475463867e+00,-1.534910917282104492e+00
-2.321655750274658203e+00,-1.369837403297424316e+00
-1.399332046508789062e+00,-1.457890629768371582e+00
-4.973245263099670410e-01,-2.262703657150268555e+00
-9.767617583274841309e-01,-1.641436934471130371e+00
-2.510063409805297852e+00,-1.227351069450378418e+00
-1.179876208305358887e+00,-7.668455839157104492e-01
-9.719449877738952637e-01,8.251553177833557129e-01
-1.011679649353027344e+00,2.624130487442016602e+00
1.906296968460083008e+00,4.273003578186035156e+00
-7.467822432518005371e-01,3.537303686141967773e+00
-4.107203185558319092e-01,4.229698657989501953e+00
-1.938975572586059570e+00,5.088173389434814453e+00
-1.893078327178955078e+00,4.690830230712890625e+00
-1.929339021444320679e-01,3.097097158432006836e+00
2.108766317367553711e+00,1.454971671104431152e+00
1.693326592445373535e+00,2.878409028053283691e-01
3.745517492294311523e+00,1.843276619911193848e+00
3.246597051620483398e+00,2.827656269073486328e+00
6.157116413116455078e+00,8.960946798324584961e-01
8.535002708435058594e+00,5.832360386848449707e-01
6.901123046875000000e+00,1.248242110013961792e-01
2.831843614578247070e+00,-2.439756393432617188e+00
2.808104515075683594e+00,-1.073576450347900391e+00
4.720965385437011719e+00,-5.523969531059265137e-01
2.332221031188964844e+00,-6.501693129539489746e-01
3.902841091156005859e+00,-2.029762506484985352e+00
6.198910236358642578e+00,-1.081013321876525879e+00
5.737817287445068359e+00,-1.496362805366516113e+00
4.582434177398681641e+00,-1.912088990211486816e+00
2.832980632781982422e+00,-3.560899257659912109e+00
3.177042484283447266e+00,-2.501703739166259766e+00
2.754810810089111328e+00,-2.205240249633789062e+00
-1.332239806652069092e-01,-4.196545124053955078e+00
1.839300990104675293e-02,-2.549231767654418945e+00
1.901317089796066284e-01,-9.019622206687927246e-01
1.004657387733459473e+00,1.398764610290527344e+00
1.814642429351806641e+00,2.862048625946044922e+00
5.990907192230224609e+00,5.244380474090576172e+00
9.577022552490234375e+00,4.890353679656982422e+00
1.032118511199951172e+01,4.565865039825439453e+00
1.177746200561523438e+01,5.378413200378417969e+00
1.138420581817626953e+01,5.421179771423339844e+00
1.240406799316406250e+01,4.617138385772705078e+00
1.494838142395019531e+01,3.898213386535644531e+00
-3.370488405227661133e+00,2.514196395874023438e+00
-4.012289524078369141e+00,1.825141549110412598e+00
-4.175170421600341797e+00,1.391072869300842285e+00
-4.314029216766357422e+00,1.047481775283813477e+00
-4.360946178436279297e+00,1.350842565298080444e-01
-3.876139879226684570e+00,1.481226980686187744e-01
-3.866151809692382812e+00,1.723133027553558350e-02
-3.407016754150390625e+00,2.449413836002349854e-01
-2.329247474670410156e+00,8.304175138473510742e-01
-1.431223869323730469e+00,1.912531375885009766e+00
-1.017712950706481934e+00,2.374495506286621094e+00
-5.684349536895751953e-01,3.319872379302978516e+00
-7.684761881828308105e-01,3.724977970123291016e+00
-1.491527080535888672e+00,3.674444437026977539e+00
-1.712323784828186035e+00,4.032896041870117188e+00
-2.589716911315917969e-01,4.608940124511718750e+00
2.428045511245727539e+00,4.219215869903564453e+00
3.465629100799560547e+00,4.082190036773681641e+00
-5.808690071105957031e+00,1.877407670021057129e+00
-5.855414867401123047e+00,1.747287631034851074e+00
-4.202332019805908203e+00,2.378895759582519531e+00
-3.179419517517089844e+00,3.276965618133544922e+00
-3.021722793579101562e+00,2.886642456054687500e+00
-3.283051013946533203e+00,1.865209579467773438e+00
-2.694800376892089844e+00,1.304183483123779297e+00
-2.908137559890747070e+00,1.704228162765502930e+00
-3.549302577972412109e+00,3.208314418792724609e+00
-3.692212104797363281e+00,2.734080314636230469e+00
-3.681797266006469727e+00,1.630326151847839355e+00
-3.295804500579833984e+00,2.483938217163085938e+00
-2.468687295913696289e+00,3.014283657073974609e+00
-3.790765523910522461e+00,2.993129730224609375e+00
-2.242255687713623047e+00,2.888180255889892578e+00
-2.006759405136108398e+00,3.459759473800659180e+00
-9.578043818473815918e-01,3.940456867218017578e+00
-1.885515093803405762e+00,3.799521446228027344e+00
-1.425702333450317383e+00,3.501614570617675781e+00
-1.617880582809448242e+00,4.647975444793701172e+00
-8.829347491264343262e-01,5.203743934631347656e+00
-1.071376442909240723e+00,5.586198329925537109e+00
4.004522562026977539e-01,6.155689716339111328e+00
2.827093601226806641e+00,6.756159305572509766e+00
6.029676914215087891e+00,9.017807960510253906e+00
3.953901767730712891e+00,6.757366180419921875e+00
1.015974330902099609e+01,6.177339076995849609e+00
-6.549083709716796875e+00,2.408268302679061890e-01
-5.798298358917236328e+00,8.381037712097167969e-01
-4.701809406280517578e+00,5.948656797409057617e-01
-4.213828086853027344e+00,1.159640312194824219e+00
-4.152681827545166016e+00,2.549289226531982422e+00
-3.931564331054687500e+00,2.000877380371093750e+00
-1.041816473007202148e+00,2.690351963043212891e+00
7.322905957698822021e-02,3.597427845001220703e+00
-1.123951971530914307e-01,3.730832815170288086e+00
-1.184453815221786499e-01,4.672186851501464844e+00
-1.416646987199783325e-01,5.057075023651123047e+00
5.259801387786865234e+00,6.899240970611572266e+00
6.323488235473632812e+00,7.500207424163818359e+00
6.533851623535156250e+00,8.639228820800781250e+00
6.595820903778076172e+00,7.650080204010009766e+00
6.103510856628417969e+00,7.589174747467041016e+00
4.255690574645996094e+00,7.930630207061767578e+00
-6.437048912048339844e-01,9.050283432006835938e+00
-4.335723400115966797e+00,3.749445438385009766e+00
7.490095496177673340e-01,2.454552173614501953e+00
-3.493972778320312500e+00,7.960696518421173096e-02
-4.067116260528564453e+00,1.521891355514526367e-01
-4.580337524414062500e+00,4.002445936203002930e-01
-5.030728340148925781e+00,1.067413017153739929e-01
-4.971872806549072266e+00,1.336464285850524902e-01
-4.966927051544189453e+00,-1.374478787183761597e-01
-5.429996967315673828e+00,-3.402439951896667480e-01
-4.861302852630615234e+00,-3.768405318260192871e-01
-4.654754638671875000e+00,2.853256464004516602e-01
-4.403723239898681641e+00,1.563250660896301270e+00
-4.229758262634277344e+00,1.887295961380004883e+00
-3.934907197952270508e+00,2.270454883575439453e+00
-3.229647874832153320e+00,2.191264629364013672e+00
-2.907072544097900391e+00,1.818532109260559082e+00
-2.004243135452270508e+00,2.333567380905151367e+00
-2.255210399627685547e+00,2.839567422866821289e+00
-2.305819988250732422e+00,2.552848577499389648e+00
-2.420668125152587891e+00,2.459518194198608398e+00
-2.901023864746093750e+00,1.813982009887695312e+00
-2.891857385635375977e+00,9.033388495445251465e-01
-3.119429826736450195e+00,-8.681848645210266113e-03
-3.043383121490478516e+00,-8.283805847167968750e-01
-2.574962615966796875e+00,-9.374076724052429199e-01
-2.324651002883911133e+00,-8.162159323692321777e-01
-3.129176378250122070e+00,-5.847364068031311035e-01
-3.031061172485351562e+00,4.570587277412414551e-01
-3.543959140777587891e+00,8.759323507547378540e-02
-3.295868873596191406e+00,7.990988343954086304e-02
-3.607071399688720703e+00,2.913957238197326660e-01
-3.499658107757568359e+00,2.996904253959655762e-01
-3.290573120117187500e+00,9.017214775085449219e-01
-2.040437459945678711e+00,1.300515532493591309e+00
-1.431991100311279297e+00,1.529348015785217285e+00
-6.998475193977355957e-01,1.922752737998962402e+00
8.884535729885101318e-02,9.830338954925537109e-01
1.671807169914245605e+00,1.247480750083923340e+00
2.162000656127929688e+00,1.834998726844787598e+00
3.856316089630126953e+00,1.889184236526489258e+00
4.020529747009277344e+00,2.088549137115478516e+00
4.241368770599365234e+00,2.168210268020629883e+00
4.557283878326416016e+00,2.531772375106811523e+00
4.795193672180175781e+00,3.165044784545898438e+00
5.230314731597900391e+00,3.354994058609008789e+00
7.237951755523681641e+00,3.948291778564453125e+00
6.407550811767578125e+00,3.925511837005615234e+00
8.233272552490234375e+00,4.879038333892822266e+00
-2.811873912811279297e+00,7.397978305816650391e-01
-2.585044145584106445e+00,9.815576672554016113e-01
-5.677807331085205078e-01,1.710590481758117676e+00
-6.871873736381530762e-01,1.215994715690612793e+00
-2.782588243484497070e+00,7.029647827148437500e-01
-2.706559181213378906e+00,8.861245512962341309e-01
-1.156445145606994629e+00,2.168228387832641602e+00
-2.288436889648437500e+00,9.943763017654418945e-01
-2.142047405242919922e+00,3.769933581352233887e-01
-1.197638511657714844e+00,5.872336030006408691e-01
-1.559548854827880859e+00,8.883634954690933228e-02
-9.576341509819030762e-01,7.057938575744628906e-01
-4.206207394599914551e-01,1.130358576774597168e+00
-7.153341174125671387e-01,1.357952713966369629e+00
-1.257894277572631836e+00,2.059664428234100342e-01
-2.209062099456787109e+00,2.948244214057922363e-01
-2.864690303802490234e+00,1.984436064958572388e-01
-3.754600763320922852e+00,2.434336841106414795e-01
-3.392660617828369141e+00,-1.102391332387924194e-01
1.264738082885742188e+00,2.607494115829467773e+00
1.419130682945251465e+00,3.808135747909545898e+00
-1.341888546943664551e+00,3.555580615997314453e+00
-2.089139461517333984e+00,4.408105373382568359e+00
-1.940707921981811523e+00,4.278872013092041016e+00
-5.889149904251098633e-01,4.712306499481201172e+00
5.103920102119445801e-01,5.133368968963623047e+00
1.741894036531448364e-01,4.722525119781494141e+00
1.757425427436828613e+00,6.256150722503662109e+00
5.769827365875244141e+00,4.779251098632812500e+00
7.822455883026123047e+00,1.106707286834716797e+01
5.558681964874267578e+00,4.421841621398925781e+00
9.788259506225585938e+00,7.104874610900878906e+00
7.415673732757568359e+00,7.711587429046630859e+00
1.306470870971679688e+01,5.947555541992187500e+00
1.279660606384277344e+01,1.989355444908142090e+00
1.759785270690917969e+01,6.468753337860107422e+00
2.005331611633300781e+01,9.695798873901367188e+00
1.757081794738769531e+01,8.028594017028808594e+00
1.864273643493652344e+01,5.958026409149169922e+00
2.365760993957519531e+01,5.802868366241455078e+00
2.794266319274902344e+01,8.026568412780761719e+00
2.636269187927246094e+01,8.029756546020507812e+00
2.160831260681152344e+01,7.019093036651611328e+00
1.006095123291015625e+01,4.033092021942138672e+00
1.015693855285644531e+01,6.970723271369934082e-01
-1.610507845878601074e+00,1.938486456871032715e+00
-9.781367182731628418e-01,3.419767856597900391e+00
-1.498597979545593262e+00,2.864284992218017578e+00
-9.389819502830505371e-01,2.357337713241577148e+00
-1.872615098953247070e+00,2.943815231323242188e+00
-1.401360034942626953e+00,1.473268389701843262e+00
-1.872962713241577148e+00,2.751073360443115234e+00
-3.134630918502807617e+00,1.501358628273010254e+00
-2.634582042694091797e+00,2.038662672042846680e+00
-2.859269142150878906e+00,1.698974490165710449e+00
-3.002167463302612305e+00,9.753462076187133789e-01
-2.761195898056030273e+00,8.619011640548706055e-01
-3.217924118041992188e+00,1.056162357330322266e+00
-3.107851505279541016e+00,7.414956092834472656e-01
-3.847017765045166016e+00,-1.511667668819427490e-02
-4.133606433868408203e+00,-4.249898791313171387e-01
-3.961952686309814453e+00,4.040909558534622192e-02
-1.587269067764282227e+00,2.335502624511718750e+00
-1.587862133979797363e+00,1.698159337043762207e+00
-9.874406456947326660e-01,2.858263492584228516e+00
-1.192202270030975342e-01,3.116561889648437500e+00
-2.643743455410003662e-01,3.059388399124145508e+00
-1.057767033576965332e+00,3.727033138275146484e+00
3.480575084686279297e-01,3.486784934997558594e+00
-6.414052844047546387e-01,1.364872455596923828e+00
7.081237435340881348e-01,3.589015305042266846e-01
-4.727868556976318359e+00,1.821210503578186035e+00
-4.489840507507324219e+00,1.530492305755615234e+00
-4.341260910034179688e+00,1.128890514373779297e+00
-3.538724422454833984e+00,2.354631423950195312e+00
-3.389774322509765625e+00,3.189790964126586914e+00
-4.045119762420654297e+00,2.868379592895507812e+00
-3.685779571533203125e+00,3.314899206161499023e+00
-3.853490114212036133e+00,3.052281379699707031e+00
-4.633442878723144531e+00,2.194434404373168945e+00
-4.345773220062255859e+00,1.400563836097717285e+00
-3.561448097229003906e+00,1.334500312805175781e+00
-3.638615608215332031e+00,1.586758613586425781e+00
-4.139233589172363281e+00,1.364158987998962402e+00
-4.687888622283935547e+00,7.650215625762939453e-01
-5.723763942718505859e+00,7.730684876441955566e-01
-6.088773250579833984e+00,1.616207480430603027e+00
-6.045240879058837891e+00,1.143157362937927246e+00
-5.976148128509521484e+00,9.714879393577575684e-01
-5.053448200225830078e+00,1.156218647956848145e+00
-4.106420993804931641e+00,7.403628826141357422e-01
-4.283651828765869141e+00,7.151948809623718262e-01
-4.320690631866455078e+00,6.857612133026123047e-01
-4.168729782104492188e+00,1.593806743621826172e-01
-3.883484601974487305e+00,-2.740754485130310059e-01
-3.602704048156738281e+00,-6.578653454780578613e-01
-3.574149131774902344e+00,-5.280392765998840332e-01
-4.936496257781982422e+00,7.243441343307495117e-01
-5.088754177093505859e+00,3.437404036521911621e-01
-5.757453441619873047e+00,1.959276497364044189e-01
-5.368769168853759766e+00,-1.291026175022125244e-02
-5.180777072906494141e+00,4.965353608131408691e-01
-3.294542551040649414e+00,9.076836705207824707e-01
-1.668419837951660156e+00,2.042972326278686523e+00
-2.415762424468994141e+00,2.633533954620361328e+00
-1.070392489433288574e+00,2.355151891708374023e+00
-1.125898599624633789e+00,2.003469228744506836e+00
-9.801617264747619629e-01,2.609948158264160156e+00
-7.418233156204223633e-01,1.985580682754516602e+00
-6.209633350372314453e+00,1.442720443010330200e-01
-3.920814990997314453e+00,-8.561764955520629883e-01
-3.703320980072021484e+00,-1.878025650978088379e+00
-4.011439323425292969e+00,2.400191575288772583e-01
-5.453697681427001953e+00,9.053963422775268555e-01
-6.123335361480712891e+00,7.325654625892639160e-01
-5.413094043731689453e+00,-1.341894716024398804e-01
-3.312658786773681641e+00,1.183684229850769043e+00
-1.214293241500854492e+00,1.973086476325988770e+00
-7.281028628349304199e-01,3.616525411605834961e+00
5.220625996589660645e-01,4.638481616973876953e+00
3.260419368743896484e+00,5.850027561187744141e+00
4.072616577148437500e+00,5.546850681304931641e+00
7.111971378326416016e+00,7.306295394897460938e+00
7.894092082977294922e+00,5.873544692993164062e+00
1.137055587768554688e+01,1.105580711364746094e+01
1.019318199157714844e+01,1.107371997833251953e+01
8.613304138183593750e+00,1.065071678161621094e+01
9.769807815551757812e+00,1.062050437927246094e+01
1.157030105590820312e+01,1.040589237213134766e+01
1.751381111145019531e+01,8.802391052246093750e+00
1.968833351135253906e+01,7.295585155487060547e+00
1.823928833007812500e+01,7.443252086639404297e+00
1.394855880737304688e+01,5.370916843414306641e+00
1.179276084899902344e+01,2.297672271728515625e+00
1.472629070281982422e+01,4.113461017608642578e+00
1.493012619018554688e+01,4.461747169494628906e+00
1.541109085083007812e+01,4.689479351043701172e+00
2.528201103210449219e+00,2.651985168457031250e+00
9.927832484245300293e-01,2.738462686538696289e+00
8.572490811347961426e-01,3.370088100433349609e+00
-6.383125782012939453e-01,2.694640398025512695e+00
-5.805458426475524902e-01,1.323580741882324219e+00
-4.731926321983337402e-01,6.755961775779724121e-01
-1.403277873992919922e+00,4.696743488311767578e-01
-3.328611612319946289e+00,-4.761321842670440674e-02
-4.524728298187255859e+00,7.281698584556579590e-01
-3.816002368927001953e+00,1.372564136981964111e-01
-3.262826919555664062e+00,-4.545032382011413574e-01
-3.092628955841064453e+00,-3.511753678321838379e-01
-4.138322353363037109e+00,2.527737617492675781e-01
-2.958985805511474609e+00,7.849038243293762207e-01
-2.798536777496337891e+00,-5.115363597869873047e-01
-3.953697204589843750e+00,-3.287066817283630371e-01
-3.812419414520263672e+00,-1.010754704475402832e+00
-4.763411521911621094e+00,-1.996440142393112183e-01
-4.290433406829833984e+00,-7.977094054222106934e-01
-4.758609294891357422e+00,4.528385400772094727e-02
-4.988812923431396484e+00,6.605602502822875977e-01
-5.389995098114013672e+00,1.809677481651306152e-01
-3.955878734588623047e+00,-1.017337888479232788e-01
-9.112266540527343750e+00,2.586537122726440430e+00
-7.932446002960205078e+00,3.278218746185302734e+00
-7.136337280273437500e+00,4.095206737518310547e+00
-6.003354549407958984e+00,3.628743648529052734e+00
-4.159362316131591797e+00,3.051633834838867188e+00
-2.770090103149414062e+00,3.794226884841918945e+00
-3.487161993980407715e-01,4.492780685424804688e+00
9.642998576164245605e-01,4.340038776397705078e+00
8.369421362876892090e-01,4.617020606994628906e+00
1.118999004364013672e+00,3.435194969177246094e+00
2.636055946350097656e+00,1.762874722480773926e+00
2.505021095275878906e+00,1.003769993782043457e+00
1.069796442985534668e+00,7.613763213157653809e-01
-8.891600966453552246e-01,-3.341279029846191406e-01
-1.489644765853881836e+00,4.816172719001770020e-01
-2.399137020111083984e+00,9.117611646652221680e-01
-8.846740126609802246e-01,3.147124767303466797e+00
-1.801236987113952637e+00,2.120681285858154297e+00
-3.066815614700317383e+00,6.899678111076354980e-01
-3.130753040313720703e+00,1.620381712913513184e+00
-3.652648448944091797e+00,1.052457571029663086e+00
-3.688819408416748047e+00,2.794584631919860840e-01
-3.419223070144653320e+00,3.546678423881530762e-01
-2.977526187896728516e+00,6.877028346061706543e-01
-3.060056686401367188e+00,1.383962988853454590e+00
-3.562661409378051758e+00,2.030677795410156250e+00
-6.239743709564208984e+00,1.852470397949218750e+00
-4.084681034088134766e+00,2.317600965499877930e+00
-3.544729709625244141e+00,2.892738819122314453e+00
-3.915460109710693359e+00,1.688331007957458496e+00
-2.151056051254272461e+00,1.719174742698669434e+00
-4.013708591461181641e+00,2.596442937850952148e+00
-4.496487140655517578e+00,2.488130807876586914e+00
-4.566570758819580078e+00,3.285035610198974609e+00
-4.856258392333984375e+00,2.421067476272583008e+00
-2.697296142578125000e+00,2.202576398849487305e+00
-9.058398604393005371e-01,3.260800123214721680e+00
-2.052604913711547852e+00,2.919550657272338867e+00
-1.599237918853759766e+00,2.301332235336303711e+00
-1.674168825149536133e+00,1.794253945350646973e+00
-1.536812305450439453e+00,1.062392234802246094e+00
-2.434070110321044922e+00,9.187706112861633301e-01
-2.635941505432128906e+00,2.168219536542892456e-01
-1.904562950134277344e+00,8.625591397285461426e-01
-1.142679929733276367e+00,2.197295665740966797e+00
-1.250399708747863770e+00,2.159057140350341797e+00
-6.578294038772583008e-01,2.678111076354980469e+00
-6.105555295944213867e-01,1.916322588920593262e+00
8.594484925270080566e-01,1.912639141082763672e-01
-6.228890419006347656e-01,1.538565039634704590e+00
9.820654988288879395e-01,8.192874193191528320e-01
2.229606628417968750e+00,-4.363696575164794922e-01
-3.335126638412475586e-01,7.727392911911010742e-01
-1.174573183059692383e+00,1.276829242706298828e+00
-2.253464221954345703e+00,2.821973264217376709e-01
-2.119073867797851562e+00,2.678984165191650391e+00
2.965691685676574707e-01,1.672270655632019043e+00
-1.364927768707275391e+00,-3.277940750122070312e-01
2.199734300374984741e-01,5.164528369903564453e+00
-1.096995949745178223e+00,3.931061267852783203e+00
4.088456630706787109e+00,5.907959461212158203e+00
-2.346769571304321289e-01,2.320123672485351562e+00
-3.230389595031738281e+00,2.073301792144775391e+00
-3.258665800094604492e+00,2.181862592697143555e+00
-2.535128355026245117e+00,1.454630017280578613e+00
-1.519251585006713867e+00,2.151855230331420898e+00
4.100681841373443604e-02,2.085906028747558594e+00
5.147890448570251465e-01,2.390092849731445312e+00
5.561353564262390137e-01,2.374373435974121094e+00
3.540069460868835449e-01,1.735277175903320312e+00
2.522905349731445312e+00,3.039021015167236328e+00
7.830170989036560059e-01,2.574430465698242188e+00
-7.649816870689392090e-01,3.379946231842041016e+00
-5.512275695800781250e-01,3.608261585235595703e+00
-1.162720680236816406e+00,1.986346364021301270e+00
-6.369480490684509277e-01,2.823365688323974609e+00
-5.265814065933227539e-01,2.773508548736572266e+00
-1.187377452850341797e+00,2.419292688369750977e+00
-7.116597294807434082e-01,2.376250743865966797e+00
-6.192367672920227051e-01,1.956630349159240723e+00
-6.431104540824890137e-01,1.220367550849914551e+00
-1.454755961894989014e-01,1.182108759880065918e+00
-2.062855005264282227e+00,3.274880647659301758e-01
1.364531069993972778e-01,5.980095267295837402e-01
4.052263498306274414e-01,2.843251824378967285e-01
-4.014960765838623047e+00,4.366442561149597168e-01
-1.925530433654785156e+00,2.450324445962905884e-01
-3.197402477264404297e+00,4.290392994880676270e-01
-3.184983730316162109e+00,4.264898300170898438e-01
-2.476722002029418945e+00,1.573984026908874512e+00
-5.127059936523437500e+00,2.775376796722412109e+00
-4.834868431091308594e+00,2.683761119842529297e+00
-4.462221622467041016e+00,2.337410926818847656e+00
-4.948639392852783203e+00,2.467437028884887695e+00
-7.345798969268798828e+00,8.153639435768127441e-01
-6.917038917541503906e+00,1.091343760490417480e+00
-5.862597465515136719e+00,9.322004914283752441e-01
-5.483507156372070312e+00,8.158448338508605957e-01
-5.568893909454345703e+00,9.990349411964416504e-01
-4.917963981628417969e+00,1.719260215759277344e+00
-4.736681461334228516e+00,2.386784791946411133e+00
-5.053515911102294922e+00,1.316420197486877441e+00
-5.167657852172851562e+00,1.326215982437133789e+00
-4.647757053375244141e+00,1.482272505760192871e+00
-4.607448101043701172e+00,1.735722780227661133e+00
-3.775352716445922852e+00,1.955009102821350098e+00
-3.778580665588378906e+00,2.179304361343383789e+00
-2.900232315063476562e+00,2.238699674606323242e+00
-3.385667800903320312e+00,2.676326036453247070e+00
-3.264862060546875000e+00,2.563560485839843750e+00
-3.558918952941894531e+00,1.480986356735229492e+00
-4.528744220733642578e+00,2.007549762725830078e+00
-4.811063766479492188e+00,2.055460691452026367e+00
-5.773860931396484375e+00,3.477258086204528809e-01
-5.546670436859130859e+00,1.847437769174575806e-02
-3.706274509429931641e+00,2.039736270904541016e+00
-2.209071159362792969e+00,1.297841906547546387e+00
-8.399522900581359863e-01,1.869320034980773926e+00
-1.648545503616333008e+00,1.407837748527526855e+00
-1.944310426712036133e+00,1.038753986358642578e+00
-1.539672374725341797e+00,2.689683914184570312e+00
-6.359317898750305176e-01,2.910462141036987305e+00
2.559571266174316406e-01,5.160181045532226562e+00
-2.018820494413375854e-01,5.808379650115966797e+00
