-1.392544269561767578e+00,5.154479026794433594e+00
-1.265569567680358887e+00,3.793791770935058594e+00
6.303812861442565918e-01,3.561939716339111328e+00
-2.778900623321533203e+00,1.881957530975341797e+00
-2.685394763946533203e+00,1.285761356353759766e+00
-2.635117530822753906e+00,5.805927515029907227e-01
-2.346581220626831055e+00,6.266568899154663086e-01
-2.466541767120361328e+00,1.081927418708801270e+00
-3.309579133987426758e+00,1.326431870460510254e+00
-3.766893386840820312e+00,1.925328373908996582e+00
-2.720552444458007812e+00,1.550191044807434082e+00
-3.945343494415283203e+00,1.161123275756835938e+00
-3.244558095932006836e+00,1.454586625099182129e+00
-2.937995433807373047e+00,1.157844424247741699e+00
-3.110772848129272461e+00,7.497409582138061523e-01
-4.182447910308837891e+00,9.701864123344421387e-01
-4.511166095733642578e+00,9.127426892518997192e-03
-4.515731811523437500e+00,-1.108533293008804321e-01
-4.960302829742431641e+00,5.474562197923660278e-02
-4.953669071197509766e+00,-6.109793186187744141e-01
-5.389526844024658203e+00,-1.194376111030578613e+00
-4.505900382995605469e+00,-1.249346852302551270e+00
-4.219360828399658203e+00,-1.624535679817199707e+00
-2.468199729919433594e+00,2.249984264373779297e+00
-1.135697245597839355e+00,2.413873672485351562e+00
-1.136800289154052734e+00,2.260569334030151367e+00
-1.772050023078918457e+00,1.255480408668518066e+00
-1.105015873908996582e+00,9.297709465026855469e-01
8.062006235122680664e-01,1.513779759407043457e+00
1.055829048156738281e+00,1.038784861564636230e+00
-2.236285209655761719e+00,1.411790966987609863e+00
-1.803214192390441895e+00,1.420574307441711426e+00
-2.451853275299072266e+00,7.987282872200012207e-01
-2.488216161727905273e+00,4.340444207191467285e-01
-1.826257109642028809e+00,9.680067896842956543e-01
-1.451576471328735352e+00,1.011862754821777344e+00
-1.488842368125915527e+00,8.584097623825073242e-01
-5.455101728439331055e-01,1.698310732841491699e+00
5.762482881546020508e-01,1.991293191909790039e+00
1.033169865608215332e+00,1.493897557258605957e+00
2.373477697372436523e+00,1.915990948677062988e+00
2.246464729309082031e+00,2.433596611022949219e+00
2.590397834777832031e+00,4.029622554779052734e+00
3.682135581970214844e+00,4.553201198577880859e+00
3.661690711975097656e+00,4.571407794952392578e+00
2.683555126190185547e+00,3.122761011123657227e+00
5.549327373504638672e+00,3.194326400756835938e+00
9.426038742065429688e+00,5.527791976928710938e+00
1.106306838989257812e+01,5.959922313690185547e+00
1.093090629577636719e+01,5.966169834136962891e+00
6.560616970062255859e+00,2.673551082611083984e+00
5.691570281982421875e+00,1.424178853631019592e-02
5.899131298065185547e+00,7.079727649688720703e-01
4.942208766937255859e+00,1.961040377616882324e+00
4.708978176116943359e+00,7.834082245826721191e-01
4.359356403350830078e+00,1.377301514148712158e-01
1.611183047294616699e+00,2.288025915622711182e-01
8.239369392395019531e-01,9.871951937675476074e-01
-1.543292403221130371e-01,1.574549794197082520e+00
-1.025111317634582520e+00,6.890510320663452148e-01
7.831095159053802490e-02,-4.647911190986633301e-01
5.231239199638366699e-01,7.044805586338043213e-02
1.591614961624145508e+00,-3.081917166709899902e-01
3.950394153594970703e+00,2.966165781021118164e+00
4.480814933776855469e+00,3.141808509826660156e+00
1.236713305115699768e-02,3.224186420440673828e+00
-3.572904467582702637e-01,2.464839220046997070e+00
-5.295693874359130859e-01,3.247501134872436523e+00
5.843591094017028809e-01,2.803611516952514648e+00
-1.995894014835357666e-01,2.774528026580810547e+00
-7.094583511352539062e-01,3.179529190063476562e+00
7.497694492340087891e-01,2.698684930801391602e+00
1.374419093132019043e+00,2.623674392700195312e+00
3.896565437316894531e-01,2.115601062774658203e+00
-1.373082160949707031e+00,2.908221483230590820e+00
-2.089128494262695312e+00,3.532159328460693359e+00
-2.857631206512451172e+00,3.129122018814086914e+00
-4.311512470245361328e+00,3.027066707611083984e+00
-3.832583189010620117e+00,3.649585247039794922e+00
-2.753838777542114258e+00,3.811380863189697266e+00
-3.433711051940917969e+00,4.124729156494140625e+00
-1.599802613258361816e+00,3.369184017181396484e+00
-3.730738401412963867e+00,1.468703985214233398e+00
-2.720682144165039062e+00,2.205978393554687500e+00
-4.231941223144531250e+00,2.365294694900512695e+00
-4.693406581878662109e+00,1.194411039352416992e+00
-5.345427989959716797e+00,1.315901756286621094e+00
-4.842332363128662109e+00,1.778449654579162598e+00
-4.953239440917968750e+00,1.366165280342102051e+00
-3.627550601959228516e+00,2.240980386734008789e+00
-4.065393447875976562e+00,2.186134338378906250e+00
-4.842686653137207031e+00,1.700149059295654297e+00
-4.229624271392822266e+00,1.774558186531066895e+00
-4.871757984161376953e+00,2.555126190185546875e+00
-4.229651451110839844e+00,1.628565192222595215e+00
-3.744146347045898438e+00,2.126653194427490234e+00
-3.200123310089111328e+00,3.325237751007080078e+00
-2.240701913833618164e+00,4.371966838836669922e+00
-3.684258460998535156e+00,1.673595786094665527e+00
-3.022241115570068359e+00,1.654168128967285156e+00
-2.544573068618774414e+00,1.495633840560913086e+00
-1.564904332160949707e+00,1.749822020530700684e+00
-3.614459633827209473e-01,2.256350278854370117e+00
4.950823783874511719e-01,2.898011445999145508e+00
9.559798240661621094e-01,1.937771081924438477e+00
2.841589450836181641e-01,9.101334810256958008e-01
9.379001706838607788e-02,1.327359318733215332e+00
1.489009261131286621e-01,7.161537408828735352e-01
-4.109842181205749512e-01,9.187946915626525879e-01
-2.086745023727416992e+00,-7.640196382999420166e-02
-2.198439121246337891e+00,2.783195376396179199e-01
-2.755167484283447266e+00,4.746946096420288086e-01
-3.056407928466796875e+00,-2.863358855247497559e-01
-3.257547378540039062e+00,-5.654822587966918945e-01
-3.461213588714599609e+00,-1.046426147222518921e-01
-4.243191719055175781e+00,1.994195431470870972e-01
-4.631514072418212891e+00,1.567609310150146484e+00
-4.837862014770507812e+00,9.441048502922058105e-01
-3.825934410095214844e+00,7.182165980339050293e-01
-3.905945301055908203e+00,1.022094607353210449e+00
-4.106354236602783203e+00,1.358551502227783203e+00
-4.362379550933837891e+00,1.282135844230651855e+00
-4.276071548461914062e+00,2.212615013122558594e+00
-4.197612762451171875e+00,1.329990029335021973e+00
-3.694602489471435547e+00,1.595247149467468262e+00
-4.651627540588378906e+00,1.409257888793945312e+00
-3.316351413726806641e+00,1.391368269920349121e+00
-4.387540340423583984e+00,1.973415255546569824e+00
-4.430082798004150391e+00,3.000620365142822266e+00
-3.813555002212524414e+00,3.174803733825683594e+00
-2.431707143783569336e+00,3.462893009185791016e+00
-1.550854682922363281e+00,3.959068536758422852e+00
-3.519013524055480957e-01,3.959376811981201172e+00
4.471458792686462402e-01,3.507305383682250977e+00
1.686442017555236816e+00,5.864063262939453125e+00
-8.324403315782546997e-02,4.373332500457763672e+00
1.679095625877380371e+00,2.116779565811157227e+00
1.660674810409545898e+00,1.448001980781555176e+00
4.237236022949218750e+00,3.125627279281616211e+00
5.023050308227539062e+00,2.928685426712036133e+00
4.034137248992919922e+00,3.188707828521728516e+00
5.189788818359375000e+00,4.316537380218505859e+00
5.321642875671386719e+00,4.025050640106201172e+00
6.553468704223632812e+00,4.391566276550292969e+00
6.854477405548095703e+00,2.777940750122070312e+00
9.787010192871093750e+00,2.964595794677734375e+00
-1.378793954849243164e+00,3.998230934143066406e+00
-1.707817077636718750e+00,2.978940486907958984e+00
-1.532786011695861816e+00,3.175956249237060547e+00
-1.056990027427673340e+00,3.440512418746948242e+00
-1.140002846717834473e+00,4.169088363647460938e+00
-2.553598284721374512e-01,4.536147594451904297e+00
-6.780160665512084961e-01,4.791470050811767578e+00
-1.340728104114532471e-01,4.998281955718994141e+00
2.881522178649902344e+00,5.868663311004638672e+00
4.945942401885986328e+00,4.655062198638916016e+00
5.802928924560546875e+00,4.667987346649169922e+00
1.097273635864257812e+01,5.826574325561523438e+00
1.338990688323974609e+01,7.605012416839599609e+00
-5.352997779846191406e+00,7.559073567390441895e-01
-4.533055305480957031e+00,1.078827857971191406e+00
-4.051582336425781250e+00,1.095253586769104004e+00
-3.923896551132202148e+00,9.873198270797729492e-01
-3.987731933593750000e+00,1.232935547828674316e+00
-4.004536151885986328e+00,1.576168179512023926e+00
-4.116906166076660156e+00,1.085714936256408691e+00
-4.563013553619384766e+00,-3.520291298627853394e-02
-4.434658527374267578e+00,1.218880861997604370e-01
-4.475153446197509766e+00,2.715398669242858887e-01
-4.117793083190917969e+00,3.337915539741516113e-01
-3.713134288787841797e+00,9.243765473365783691e-02
-4.095082759857177734e+00,5.176986455917358398e-01
-4.196009159088134766e+00,9.322928786277770996e-01
-5.058835029602050781e+00,6.140264868736267090e-01
-4.782186985015869141e+00,4.895639419555664062e-01
-4.545044898986816406e+00,9.014502167701721191e-01
-3.922127723693847656e+00,1.438344597816467285e+00
-4.206138134002685547e+00,2.614400386810302734e+00
-4.912565231323242188e+00,2.675150871276855469e+00
-5.814123153686523438e+00,1.056352138519287109e+00
-5.332825183868408203e+00,4.314903020858764648e-01
-4.370694160461425781e+00,8.214130997657775879e-01
-4.010102748870849609e+00,8.060093522071838379e-01
-3.415526628494262695e+00,1.477163076400756836e+00
-2.355755329132080078e+00,3.085113286972045898e+00
-2.342980623245239258e+00,3.081252098083496094e+00
-3.257538795471191406e+00,3.346875667572021484e+00
-2.968114852905273438e+00,3.848159074783325195e+00
-3.521816253662109375e+00,3.454798698425292969e+00
-3.093605518341064453e+00,3.639609098434448242e+00
-1.476467490196228027e+00,4.184034347534179688e+00
-7.277183532714843750e-01,3.423869609832763672e+00
-8.176445960998535156e-01,3.254053592681884766e+00
-1.678903773427009583e-02,3.989698886871337891e+00
2.510200500488281250e+00,4.332973480224609375e+00
5.131225109100341797e+00,4.748964309692382812e+00
7.983622074127197266e+00,2.794914245605468750e+00
8.460118293762207031e+00,2.014922142028808594e+00
3.466484844684600830e-01,3.014662265777587891e+00
1.147140860557556152e+00,2.393481492996215820e+00
3.066648244857788086e+00,2.966186523437500000e+00
4.868024826049804688e+00,1.889973759651184082e+00
3.394140005111694336e+00,2.328327670693397522e-02
2.361347675323486328e+00,-8.191972970962524414e-03
3.009788751602172852e+00,2.446268349885940552e-01
3.004394054412841797e+00,3.066429495811462402e-01
2.647535324096679688e+00,-1.081619143486022949e+00
2.070465564727783203e+00,-7.709389328956604004e-01
2.274859189987182617e+00,3.744196295738220215e-01
3.626989126205444336e-01,-3.044573664665222168e-01
-3.663060963153839111e-01,1.523287653923034668e+00
-4.441734790802001953e+00,1.965029835700988770e+00
-4.181819438934326172e+00,2.833724498748779297e+00
-3.045182228088378906e+00,3.302134513854980469e+00
-3.069159030914306641e+00,3.210023403167724609e+00
-2.747566461563110352e+00,3.204502582550048828e+00
-3.905757665634155273e+00,1.901489377021789551e+00
-3.307841539382934570e+00,3.011256933212280273e+00
-3.110063552856445312e+00,3.492809057235717773e+00
-2.447045803070068359e+00,2.856337547302246094e+00
-1.429703235626220703e+00,1.992769479751586914e+00
-1.587037801742553711e+00,1.983225703239440918e+00
-1.423104047775268555e+00,2.573801517486572266e+00
-1.324833512306213379e+00,2.542754888534545898e+00
-2.287339210510253906e+00,1.512709259986877441e+00
-2.072572231292724609e+00,1.762013912200927734e+00
-1.782837271690368652e+00,2.688215970993041992e+00
-2.340409755706787109e+00,2.432294368743896484e+00
-2.291844844818115234e+00,2.288735389709472656e+00
-1.814298868179321289e+00,2.149098396301269531e+00
-1.445059061050415039e+00,1.765277266502380371e+00
-1.825783848762512207e+00,2.082906007766723633e+00
-2.161845207214355469e+00,2.826900959014892578e+00
-2.372868537902832031e+00,3.045049667358398438e+00
-3.295199871063232422e+00,1.786247491836547852e+00
-3.197870969772338867e+00,2.140060424804687500e+00
-2.967094421386718750e+00,4.826931476593017578e+00
-2.436851024627685547e+00,5.839729905128479004e-01
-3.203483104705810547e+00,1.389539361000061035e+00
-4.498991966247558594e+00,2.156341791152954102e+00
-4.563812732696533203e+00,5.502353906631469727e-01
-4.792513370513916016e+00,1.373847484588623047e+00
-4.259395599365234375e+00,2.409711122512817383e+00
-4.197448253631591797e+00,1.634410619735717773e+00
-3.603014707565307617e+00,1.383731961250305176e+00
-4.252725601196289062e+00,1.483675360679626465e+00
-3.211718797683715820e+00,1.787764787673950195e+00
-3.896676778793334961e+00,1.878381133079528809e+00
-3.164645433425903320e+00,2.133651494979858398e+00
-3.905131340026855469e+00,2.212402105331420898e+00
-3.949018955230712891e+00,2.815089702606201172e+00
-4.504442691802978516e+00,2.370599746704101562e+00
-4.531188488006591797e+00,-1.544877886772155762e-03
-3.225767612457275391e+00,-2.754823565483093262e-01
-2.000078678131103516e+00,4.406008124351501465e-01
-4.503784656524658203e+00,1.662150740623474121e+00
-2.929257392883300781e+00,2.759605646133422852e+00
-2.323413372039794922e+00,2.369606018066406250e+00
-3.075550794601440430e+00,1.862863540649414062e+00
-2.883879184722900391e+00,3.338352203369140625e+00
-4.184109210968017578e+00,2.729525566101074219e+00
-3.976363897323608398e+00,3.140224933624267578e+00
-4.492836475372314453e+00,3.727213859558105469e+00
-3.209798812866210938e+00,4.018864631652832031e+00
-2.784866809844970703e+00,3.728020668029785156e+00
-2.456514120101928711e+00,3.863485813140869141e+00
-4.778154790401458740e-01,4.760948657989501953e+00
-3.238890469074249268e-01,4.756368637084960938e+00
1.149059772491455078e+00,4.286186695098876953e+00
7.721594572067260742e-01,3.935770511627197266e+00
8.939263820648193359e-01,4.715702533721923828e+00
1.403059124946594238e+00,7.028421878814697266e+00
-1.055619001388549805e+00,5.077311396598815918e-01
-3.925552666187286377e-01,1.115137457847595215e+00
6.834905147552490234e-01,1.318973779678344727e+00
1.628963351249694824e+00,1.610532164573669434e+00
1.542950391769409180e+00,2.013227224349975586e+00
9.152848720550537109e-01,1.912940859794616699e+00
8.556838035583496094e-01,1.846681475639343262e+00
-2.649533152580261230e-01,2.435961484909057617e+00
-9.141284227371215820e-01,2.323076486587524414e+00
-1.460053324699401855e+00,1.432991385459899902e+00
-1.690153002738952637e+00,1.327643752098083496e+00
-1.557144403457641602e+00,1.126028180122375488e+00
4.676975905895233154e-01,8.840487003326416016e-01
1.008553743362426758e+00,6.583880186080932617e-01
1.796225666999816895e+00,4.765802621841430664e-01
1.672888875007629395e+00,8.999649882316589355e-01
1.713405966758728027e+00,2.149712085723876953e+00
2.361715316772460938e+00,2.103278636932373047e+00
2.763814687728881836e+00,1.741752743721008301e+00
-4.743526458740234375e+00,6.519042253494262695e-01
-5.045008182525634766e+00,5.273474454879760742e-01
-4.859437942504882812e+00,6.734577417373657227e-01
-4.177357196807861328e+00,5.489402413368225098e-01
-4.302641391754150391e+00,3.289926797151565552e-03
-4.162278652191162109e+00,2.729981765151023865e-02
-3.198194503784179688e+00,2.580281347036361694e-03
-2.951229810714721680e+00,4.736903309822082520e-01
-2.642376422882080078e+00,7.521440386772155762e-01
-2.546207904815673828e+00,5.405272841453552246e-01
-1.162268757820129395e+00,6.855636835098266602e-01
-1.122688293457031250e+00,8.991435766220092773e-01
-2.057102441787719727e+00,9.780457615852355957e-01
-2.001749753952026367e+00,1.453153491020202637e+00
-1.796079277992248535e+00,1.102628827095031738e+00
-1.467990040779113770e+00,1.496036410331726074e+00
-1.759802401065826416e-01,2.113209486007690430e+00
-8.517287671566009521e-02,2.312718868255615234e+00
2.705572247505187988e-01,2.280228137969970703e+00
1.108954071998596191e+00,3.203094005584716797e+00
6.311854124069213867e-01,3.901702404022216797e+00
1.100841984152793884e-01,1.652545809745788574e+00
-3.872328996658325195e-02,3.708250522613525391e+00
2.706297934055328369e-01,3.849672317504882812e+00
-1.566330492496490479e-01,2.651384830474853516e+00
-1.844493508338928223e+00,2.845653772354125977e+00
-2.736036777496337891e+00,3.235108852386474609e+00
-2.355206012725830078e+00,3.473233222961425781e+00
-2.569206476211547852e+00,3.403166532516479492e+00
-2.814316987991333008e+00,3.792661190032958984e+00
-2.322160720825195312e+00,4.408550262451171875e+00
-1.254553198814392090e+00,4.653302669525146484e+00
