-8.377593755722045898e-01,4.447212219238281250e+00
-6.408454179763793945e-01,3.418889284133911133e+00
1.679839730262756348e+00,3.557551145553588867e+00
-2.711491346359252930e+00,1.874158024787902832e+00
-2.616198539733886719e+00,1.296434998512268066e+00
-2.581995964050292969e+00,5.954715013504028320e-01
-2.386593103408813477e+00,7.144144773483276367e-01
-2.517198085784912109e+00,1.112327218055725098e+00
-3.283044815063476562e+00,1.368497610092163086e+00
-3.653982400894165039e+00,1.989355087280273438e+00
-2.577907562255859375e+00,1.644125103950500488e+00
-3.665957450866699219e+00,1.240297675132751465e+00
-3.124708652496337891e+00,1.636994481086730957e+00
-2.933051586151123047e+00,1.251656413078308105e+00
-3.075121879577636719e+00,8.054109811782836914e-01
-3.972965240478515625e+00,9.230761528015136719e-01
-4.201613426208496094e+00,5.155964195728302002e-02
-4.263952255249023438e+00,-6.787860393524169922e-02
-4.647142887115478516e+00,6.478308141231536865e-02
-4.506851196289062500e+00,-4.296386539936065674e-01
-4.603508949279785156e+00,-8.344331979751586914e-01
-3.802662611007690430e+00,-9.297814369201660156e-01
-3.244795322418212891e+00,-1.268755674362182617e+00
-2.690361022949218750e+00,1.549673438072204590e+00
-1.172376036643981934e+00,2.074329376220703125e+00
-1.212242007255554199e+00,1.763643503189086914e+00
-1.686527490615844727e+00,6.866590976715087891e-01
-9.051020145416259766e-01,4.283753037452697754e-01
1.257471799850463867e+00,1.331906437873840332e+00
1.525693416595458984e+00,8.465881347656250000e-01
-2.638779640197753906e+00,1.069477558135986328e+00
-2.046290874481201172e+00,1.096674919128417969e+00
-2.705620288848876953e+00,5.332948565483093262e-01
-2.687464237213134766e+00,1.879030913114547729e-01
-2.031191825866699219e+00,6.600677967071533203e-01
-1.600099444389343262e+00,7.261639833450317383e-01
-1.625027537345886230e+00,5.863390564918518066e-01
-5.799033641815185547e-01,1.521652102470397949e+00
8.653448820114135742e-01,2.110012531280517578e+00
1.256765007972717285e+00,1.499269843101501465e+00
2.373298883438110352e+00,1.981239914894104004e+00
1.759050488471984863e+00,2.284059286117553711e+00
2.460985183715820312e+00,4.023769378662109375e+00
3.587244749069213867e+00,4.564476490020751953e+00
3.719577074050903320e+00,4.559216976165771484e+00
2.581237316131591797e+00,3.161898851394653320e+00
5.274716377258300781e+00,3.234047651290893555e+00
8.819374084472656250e+00,4.955330848693847656e+00
9.961090087890625000e+00,5.225631713867187500e+00
9.227803230285644531e+00,5.208965301513671875e+00
7.403929710388183594e+00,3.111423969268798828e+00
5.684679985046386719e+00,4.053100049495697021e-01
5.850666999816894531e+00,1.053804993629455566e+00
4.960839271545410156e+00,1.901492714881896973e+00
4.496198654174804688e+00,1.012712955474853516e+00
4.180809974670410156e+00,5.084526538848876953e-01
1.895855903625488281e+00,4.966571629047393799e-01
4.613123834133148193e-02,2.021270751953125000e+00
-1.361164927482604980e+00,2.604135274887084961e+00
-2.470308303833007812e+00,1.322817921638488770e+00
-2.685817241668701172e+00,1.309126317501068115e-01
-2.127361059188842773e+00,-2.163513600826263428e-01
-8.989874124526977539e-01,-5.295479297637939453e-01
4.150667190551757812e+00,2.746352910995483398e+00
4.991106986999511719e+00,2.975197076797485352e+00
9.083657264709472656e-01,3.058443546295166016e+00
1.464058607816696167e-01,2.454303979873657227e+00
-1.190353929996490479e-02,3.169206380844116211e+00
3.566472232341766357e-01,2.758486509323120117e+00
-3.400893509387969971e-01,2.744740962982177734e+00
-6.726139783859252930e-01,3.280973672866821289e+00
4.170475304126739502e-01,2.636936902999877930e+00
1.115693449974060059e+00,2.541199922561645508e+00
2.383738905191421509e-01,1.936776041984558105e+00
-1.389626622200012207e+00,2.777186155319213867e+00
-2.158709049224853516e+00,3.574179649353027344e+00
-2.683540344238281250e+00,3.047262430191040039e+00
-3.905746698379516602e+00,2.988556146621704102e+00
-3.355813741683959961e+00,3.706905126571655273e+00
-2.396534919738769531e+00,4.065408229827880859e+00
-2.721005678176879883e+00,4.136797428131103516e+00
-6.636049747467041016e-01,3.748982191085815430e+00
-3.790534019470214844e+00,1.473019003868103027e+00
-2.738892078399658203e+00,2.157246112823486328e+00
-4.092724800109863281e+00,2.409552335739135742e+00
-4.677982330322265625e+00,1.326493620872497559e+00
-5.301136970520019531e+00,1.435695290565490723e+00
-4.733261108398437500e+00,1.861400485038757324e+00
-4.922286510467529297e+00,1.463366270065307617e+00
-3.583649635314941406e+00,2.413606405258178711e+00
-4.176324844360351562e+00,2.238504409790039062e+00
-5.032012462615966797e+00,1.549618840217590332e+00
-4.234319686889648438e+00,1.516511559486389160e+00
-4.804619789123535156e+00,2.265963554382324219e+00
-4.167982101440429688e+00,1.317185521125793457e+00
-3.626693725585937500e+00,1.764197230339050293e+00
-2.976477146148681641e+00,3.205916881561279297e+00
-1.781470894813537598e+00,4.650335311889648438e+00
-3.513179540634155273e+00,1.797259807586669922e+00
-2.882829189300537109e+00,1.659709215164184570e+00
-2.426968812942504883e+00,1.494129300117492676e+00
-1.315705180168151855e+00,1.754942059516906738e+00
-1.108559966087341309e-02,2.390005588531494141e+00
6.689386367797851562e-01,3.134547472000122070e+00
9.770801067352294922e-01,2.170786380767822266e+00
2.950093150138854980e-01,8.678385019302368164e-01
1.176799833774566650e-02,1.340931057929992676e+00
1.271190643310546875e-01,7.923624515533447266e-01
-3.475722372531890869e-01,9.429558515548706055e-01
-1.721912384033203125e+00,-8.992153406143188477e-02
-1.913690686225891113e+00,2.338617593050003052e-01
-2.548149585723876953e+00,4.039436578750610352e-01
-2.733121871948242188e+00,-2.229671776294708252e-01
-3.013536453247070312e+00,-4.060055315494537354e-01
-3.268368482589721680e+00,-3.953993320465087891e-02
-4.006109237670898438e+00,2.134356945753097534e-01
-4.662202358245849609e+00,1.602503180503845215e+00
-4.916939735412597656e+00,1.063863754272460938e+00
-4.014804363250732422e+00,7.735421657562255859e-01
-4.072492122650146484e+00,1.062605857849121094e+00
-4.243613243103027344e+00,1.411950707435607910e+00
-4.485125064849853516e+00,1.359909176826477051e+00
-4.196799278259277344e+00,2.244874954223632812e+00
-4.282691955566406250e+00,1.391532063484191895e+00
-3.673107862472534180e+00,1.584151864051818848e+00
-4.678195953369140625e+00,1.537968277931213379e+00
-3.337250471115112305e+00,1.447988629341125488e+00
-4.268641948699951172e+00,2.104168891906738281e+00
-4.044283866882324219e+00,3.213180780410766602e+00
-3.544541358947753906e+00,3.297646522521972656e+00
-2.522934436798095703e+00,3.477997541427612305e+00
-1.924983501434326172e+00,3.908802986145019531e+00
-4.344553649425506592e-01,4.016456604003906250e+00
5.963224172592163086e-01,3.651730537414550781e+00
1.794608592987060547e+00,5.657732009887695312e+00
4.705353677272796631e-01,4.622367858886718750e+00
1.937442898750305176e+00,2.375607252120971680e+00
1.959065318107604980e+00,1.378449678421020508e+00
4.628314971923828125e+00,3.144399404525756836e+00
5.229868888854980469e+00,2.895475149154663086e+00
3.841969013214111328e+00,2.851342916488647461e+00
4.793986320495605469e+00,3.752010345458984375e+00
5.046018123626708984e+00,3.581042289733886719e+00
5.966570854187011719e+00,4.045980453491210938e+00
6.383374214172363281e+00,2.955024480819702148e+00
8.855068206787109375e+00,3.781984329223632812e+00
-1.159580826759338379e+00,3.958058595657348633e+00
-1.530585169792175293e+00,2.916500329971313477e+00
-1.479897379875183105e+00,3.038826704025268555e+00
-8.747400045394897461e-01,3.354873418807983398e+00
-5.284477472305297852e-01,4.294590950012207031e+00
1.778502017259597778e-01,4.796038627624511719e+00
-7.224177122116088867e-01,5.095798492431640625e+00
-9.241122007369995117e-01,5.036536216735839844e+00
1.133337140083312988e+00,5.555633068084716797e+00
4.922358989715576172e+00,5.598305702209472656e+00
5.426359176635742188e+00,5.279967308044433594e+00
9.529518127441406250e+00,5.700422286987304688e+00
1.209335708618164062e+01,7.490011692047119141e+00
-5.037521362304687500e+00,8.516858816146850586e-01
-4.049955368041992188e+00,9.872007369995117188e-01
-3.664588689804077148e+00,9.567326307296752930e-01
-3.748228788375854492e+00,9.069808721542358398e-01
-3.864723682403564453e+00,1.196192860603332520e+00
-3.869500875473022461e+00,1.525948405265808105e+00
-4.079871177673339844e+00,1.112287759780883789e+00
-4.546075820922851562e+00,1.430864632129669189e-01
-4.423132896423339844e+00,2.369644492864608765e-01
-4.487267017364501953e+00,3.881227970123291016e-01
-4.170783042907714844e+00,3.951471447944641113e-01
-3.686236143112182617e+00,6.606879830360412598e-02
-4.256134510040283203e+00,5.804693698883056641e-01
-4.349659919738769531e+00,9.986975193023681641e-01
-5.152024269104003906e+00,8.266519308090209961e-01
-4.814015388488769531e+00,6.080569028854370117e-01
-4.476129531860351562e+00,9.068241119384765625e-01
-3.813858032226562500e+00,1.315379500389099121e+00
-4.204366207122802734e+00,2.354931116104125977e+00
-5.055946350097656250e+00,2.402785778045654297e+00
-5.949688911437988281e+00,1.081273436546325684e+00
-5.376184940338134766e+00,3.769581913948059082e-01
-4.191359996795654297e+00,5.851354002952575684e-01
-3.909996032714843750e+00,6.235334277153015137e-01
-3.400944232940673828e+00,1.228895306587219238e+00
-2.227474212646484375e+00,2.754471540451049805e+00
-2.470845699310302734e+00,2.767565965652465820e+00
-3.618571281433105469e+00,3.102027654647827148e+00
-3.714905738830566406e+00,3.156985521316528320e+00
-4.423346042633056641e+00,2.595516681671142578e+00
-3.698421478271484375e+00,2.901771306991577148e+00
-1.687862038612365723e+00,4.065237998962402344e+00
-7.875927686691284180e-01,3.523071527481079102e+00
-1.185188174247741699e+00,3.096455335617065430e+00
-4.212362468242645264e-01,3.839576959609985352e+00
2.093606472015380859e+00,4.757578372955322266e+00
4.813680171966552734e+00,5.381586074829101562e+00
9.149433135986328125e+00,3.249216318130493164e+00
9.428934097290039062e+00,2.675305366516113281e+00
-1.056433171033859253e-01,3.133262157440185547e+00
5.922144651412963867e-01,2.411114454269409180e+00
2.458831071853637695e+00,3.314086675643920898e+00
5.204689025878906250e+00,2.328326463699340820e+00
3.382954359054565430e+00,2.219363749027252197e-01
2.490429401397705078e+00,1.058158278465270996e-02
3.245241403579711914e+00,5.070520639419555664e-01
3.178771734237670898e+00,5.191543102264404297e-01
2.671706676483154297e+00,-7.168747186660766602e-01
2.050442218780517578e+00,-5.968234539031982422e-01
2.255616426467895508e+00,4.084119200706481934e-01
6.244765520095825195e-01,-3.787594735622406006e-01
-1.741929948329925537e-01,1.403811812400817871e+00
-4.281620025634765625e+00,2.153722047805786133e+00
-3.886068582534790039e+00,2.955508947372436523e+00
-2.836296081542968750e+00,3.529094457626342773e+00
-2.712167739868164062e+00,3.414413690567016602e+00
-2.321423530578613281e+00,3.471886396408081055e+00
-3.795456171035766602e+00,1.901376008987426758e+00
-3.095101356506347656e+00,2.683705568313598633e+00
-2.800053596496582031e+00,3.184007406234741211e+00
-2.185090541839599609e+00,2.587913274765014648e+00
-1.140376448631286621e+00,1.863211870193481445e+00
-1.374155759811401367e+00,1.879053711891174316e+00
-1.265210747718811035e+00,2.386631250381469727e+00
-1.136655092239379883e+00,2.383012533187866211e+00
-2.151001453399658203e+00,1.400591254234313965e+00
-1.894861578941345215e+00,1.565490722656250000e+00
-1.521048069000244141e+00,2.498343706130981445e+00
-2.243742942810058594e+00,2.311674118041992188e+00
-2.148957252502441406e+00,2.210708141326904297e+00
-1.490332007408142090e+00,1.956541180610656738e+00
-1.044451475143432617e+00,1.562750697135925293e+00
-1.676105380058288574e+00,1.873796582221984863e+00
-2.280113697052001953e+00,2.627483606338500977e+00
-2.498328685760498047e+00,2.898126840591430664e+00
-3.601312160491943359e+00,1.544833302497863770e+00
-4.007907867431640625e+00,1.505632758140563965e+00
-3.108849287033081055e+00,3.867608785629272461e+00
-2.397271871566772461e+00,6.234279274940490723e-01
-3.221197843551635742e+00,1.388970613479614258e+00
-4.339756488800048828e+00,2.219746112823486328e+00
-4.611186504364013672e+00,8.067917823791503906e-01
-4.743627548217773438e+00,1.484857439994812012e+00
-3.991238594055175781e+00,2.589085340499877930e+00
-4.156250000000000000e+00,1.734055876731872559e+00
-3.528221130371093750e+00,1.374726414680480957e+00
-4.305226325988769531e+00,1.560982108116149902e+00
-3.254682540893554688e+00,1.950471282005310059e+00
-3.862587213516235352e+00,1.980895876884460449e+00
-3.210776329040527344e+00,2.243253469467163086e+00
-3.799641847610473633e+00,2.312275171279907227e+00
-3.800290107727050781e+00,3.032262563705444336e+00
-4.189625263214111328e+00,2.564954042434692383e+00
-4.682418823242187500e+00,1.651447862386703491e-01
-3.419273614883422852e+00,-6.315487623214721680e-02
-2.134459972381591797e+00,3.742771148681640625e-01
-4.541748046875000000e+00,1.811521172523498535e+00
-2.896237850189208984e+00,2.889741182327270508e+00
-2.351105213165283203e+00,2.245743989944458008e+00
-2.972853422164916992e+00,1.765007853507995605e+00
-2.760140895843505859e+00,3.388575315475463867e+00
-3.912631034851074219e+00,2.737972974777221680e+00
-3.566712379455566406e+00,3.030916929244995117e+00
-3.939595699310302734e+00,3.819351911544799805e+00
-3.382873058319091797e+00,3.894897460937500000e+00
-2.971394300460815430e+00,3.645310163497924805e+00
-2.604836463928222656e+00,3.814058065414428711e+00
-7.837474346160888672e-01,4.739642143249511719e+00
-3.303920924663543701e-01,4.832180976867675781e+00
1.209066748619079590e+00,4.346612930297851562e+00
9.598652124404907227e-01,4.062645435333251953e+00
1.444985032081604004e+00,4.957354545593261719e+00
2.392783164978027344e+00,6.788321971893310547e+00
-1.060451030731201172e+00,6.470438241958618164e-01
-3.493072092533111572e-01,1.224351048469543457e+00
4.240941703319549561e-01,1.455897808074951172e+00
1.198589444160461426e+00,1.720892071723937988e+00
1.077448487281799316e+00,2.007386922836303711e+00
6.523933410644531250e-01,1.913620471954345703e+00
6.660825014114379883e-01,1.843285083770751953e+00
-2.350296676158905029e-01,2.334455251693725586e+00
-9.539704322814941406e-01,2.257535934448242188e+00
-1.387872576713562012e+00,1.370721697807312012e+00
-1.750146269798278809e+00,1.366268634796142578e+00
-1.661919713020324707e+00,1.220862984657287598e+00
3.437770307064056396e-01,1.144501686096191406e+00
7.109836339950561523e-01,9.345997571945190430e-01
1.362578272819519043e+00,7.388896942138671875e-01
1.157099127769470215e+00,1.014732480049133301e+00
1.278710365295410156e+00,2.169683218002319336e+00
2.032659053802490234e+00,2.224158287048339844e+00
2.623829603195190430e+00,2.010532617568969727e+00
-5.248549461364746094e+00,8.879543542861938477e-01
-5.577679157257080078e+00,7.918335199356079102e-01
-5.386640548706054688e+00,9.462051391601562500e-01
-4.617138862609863281e+00,7.027827501296997070e-01
-4.473366737365722656e+00,1.033467352390289307e-01
-4.306866168975830078e+00,1.349833160638809204e-01
-3.113497972488403320e+00,3.014011681079864502e-02
-2.832687377929687500e+00,5.441959500312805176e-01
-2.630315065383911133e+00,7.576999664306640625e-01
-2.549355506896972656e+00,5.444955229759216309e-01
-1.070472955703735352e+00,5.587741136550903320e-01
-1.072868108749389648e+00,7.560040950775146484e-01
-2.103846073150634766e+00,9.197841882705688477e-01
-2.107531547546386719e+00,1.380687832832336426e+00
-1.824785828590393066e+00,1.040368676185607910e+00
-1.475051999092102051e+00,1.357898712158203125e+00
-2.436743974685668945e-01,2.018970012664794922e+00
-2.764596045017242432e-01,2.169103860855102539e+00
-2.611644566059112549e-02,2.142791748046875000e+00
8.879437446594238281e-01,3.061273097991943359e+00
2.942221164703369141e-01,3.608536720275878906e+00
2.103322744369506836e-02,1.341544032096862793e+00
-3.997626006603240967e-01,3.109858751296997070e+00
-1.341128498315811157e-01,3.436614274978637695e+00
-2.309642434120178223e-01,2.133823633193969727e+00
-1.691795587539672852e+00,2.316572189331054688e+00
-2.485685825347900391e+00,2.848241567611694336e+00
-2.078144788742065430e+00,3.076388359069824219e+00
-2.258168697357177734e+00,3.029298543930053711e+00
-2.684580564498901367e+00,3.327933073043823242e+00
-2.431440114974975586e+00,3.813849210739135742e+00
-1.492949843406677246e+00,4.102083683013916016e+00
-1.264784216880798340e+00,4.033016204833984375e+00
