-8.862774968147277832e-01,3.460295200347900391e+00
1.633973240852355957e+00,3.651782274246215820e+00
-2.808515310287475586e+00,1.895909786224365234e+00
-2.675124645233154297e+00,1.351045608520507812e+00
-2.609450101852416992e+00,6.363056898117065430e-01
-2.408673048019409180e+00,7.301312088966369629e-01
-2.560268878936767578e+00,1.088430166244506836e+00
-3.308226346969604492e+00,1.343376874923706055e+00
-3.666073799133300781e+00,1.951503276824951172e+00
-2.604663610458374023e+00,1.663290739059448242e+00
-3.634108543395996094e+00,1.262004852294921875e+00
-3.105091333389282227e+00,1.639252424240112305e+00
-2.924437046051025391e+00,1.246327877044677734e+00
-3.069272518157958984e+00,8.135162591934204102e-01
-3.963912963867187500e+00,9.336113333702087402e-01
-4.202100753784179688e+00,1.018612533807754517e-01
-4.270484447479248047e+00,-2.010676264762878418e-02
-4.621798992156982422e+00,8.428829908370971680e-02
-4.474554061889648438e+00,-4.033578634262084961e-01
-4.542849063873291016e+00,-8.095492124557495117e-01
-3.690324783325195312e+00,-9.876492023468017578e-01
-3.124088287353515625e+00,-1.384942770004272461e+00
-2.763298034667968750e+00,1.646996498107910156e+00
-1.180505633354187012e+00,2.153417110443115234e+00
-1.222233295440673828e+00,1.851202011108398438e+00
-1.703240633010864258e+00,8.047080039978027344e-01
-8.235411643981933594e-01,5.284926295280456543e-01
1.493579864501953125e+00,1.449275374412536621e+00
1.710368633270263672e+00,9.462420940399169922e-01
-2.700816631317138672e+00,1.041268110275268555e+00
-2.064960479736328125e+00,1.100110411643981934e+00
-2.730106353759765625e+00,5.702161788940429688e-01
-2.684416770935058594e+00,2.430912852287292480e-01
-2.015643835067749023e+00,6.785485744476318359e-01
-1.583225965499877930e+00,7.250226736068725586e-01
-1.620836615562438965e+00,5.991538763046264648e-01
-5.271383523941040039e-01,1.552851915359497070e+00
9.694836735725402832e-01,2.138072490692138672e+00
1.342572808265686035e+00,1.533995151519775391e+00
2.410814523696899414e+00,1.986559748649597168e+00
1.803911089897155762e+00,2.252353191375732422e+00
2.605905055999755859e+00,4.011204719543457031e+00
3.643022775650024414e+00,4.503962993621826172e+00
3.739979743957519531e+00,4.495639324188232422e+00
2.619445085525512695e+00,3.112761497497558594e+00
5.360562324523925781e+00,3.219645023345947266e+00
9.034710884094238281e+00,4.993362426757812500e+00
1.005171489715576172e+01,5.254879951477050781e+00
9.289498329162597656e+00,5.194979667663574219e+00
7.359362602233886719e+00,2.964730739593505859e+00
5.379006862640380859e+00,2.911897897720336914e-01
5.735285758972167969e+00,1.050498485565185547e+00
4.958651542663574219e+00,1.886349916458129883e+00
4.421149253845214844e+00,1.009600877761840820e+00
4.110027313232421875e+00,5.386250019073486328e-01
1.811158895492553711e+00,5.604860186576843262e-01
4.105771705508232117e-02,2.192265033721923828e+00
-1.415792226791381836e+00,2.806463956832885742e+00
-2.631945133209228516e+00,1.505937099456787109e+00
-2.817904472351074219e+00,3.291143178939819336e-01
-2.095836639404296875e+00,-1.298135817050933838e-01
-6.550925970077514648e-01,-5.472031235694885254e-01
3.919949054718017578e+00,2.612208604812622070e+00
4.762842655181884766e+00,2.852703332901000977e+00
8.676974773406982422e-01,2.946923732757568359e+00
5.797339603304862976e-02,2.354582071304321289e+00
-6.912933290004730225e-02,3.093335866928100586e+00
3.998021483421325684e-01,2.680856704711914062e+00
-2.916889488697052002e-01,2.742191076278686523e+00
-6.964015960693359375e-01,3.295377492904663086e+00
4.343267977237701416e-01,2.639663696289062500e+00
1.173044562339782715e+00,2.551502704620361328e+00
2.484620213508605957e-01,1.938517808914184570e+00
-1.371066331863403320e+00,2.806207656860351562e+00
-2.084939241409301758e+00,3.613793373107910156e+00
-2.693288803100585938e+00,3.069639444351196289e+00
-3.835105419158935547e+00,2.994324684143066406e+00
-3.339153051376342773e+00,3.697378396987915039e+00
-2.514922380447387695e+00,4.022328853607177734e+00
-2.803824424743652344e+00,4.081535339355468750e+00
-8.888749480247497559e-01,3.716197967529296875e+00
-3.822727680206298828e+00,1.457376241683959961e+00
-2.770071029663085938e+00,2.161823034286499023e+00
-4.095806121826171875e+00,2.339721679687500000e+00
-4.592811584472656250e+00,1.328876733779907227e+00
-5.175668716430664062e+00,1.431636452674865723e+00
-4.651144981384277344e+00,1.822626113891601562e+00
-4.823352813720703125e+00,1.451925992965698242e+00
-3.511599063873291016e+00,2.362884283065795898e+00
-4.104852676391601562e+00,2.171466350555419922e+00
-4.998121261596679688e+00,1.481909990310668945e+00
-4.208773136138916016e+00,1.472293615341186523e+00
-4.805286884307861328e+00,2.214925765991210938e+00
-4.244725227355957031e+00,1.238695979118347168e+00
-3.648840904235839844e+00,1.736518621444702148e+00
-2.987882852554321289e+00,3.162351131439208984e+00
-2.059604406356811523e+00,4.516702175140380859e+00
-3.558689594268798828e+00,1.833138227462768555e+00
-2.919124126434326172e+00,1.735578536987304688e+00
-2.474883556365966797e+00,1.544557094573974609e+00
-1.353014469146728516e+00,1.798873186111450195e+00
-1.986109092831611633e-02,2.402889490127563477e+00
7.478849887847900391e-01,3.143119573593139648e+00
1.085122823715209961e+00,2.208570480346679688e+00
3.222068250179290771e-01,9.024910926818847656e-01
7.293723523616790771e-02,1.374497532844543457e+00
1.799455732107162476e-01,7.798494100570678711e-01
-3.282490074634552002e-01,9.394805431365966797e-01
-1.829699397087097168e+00,-1.104384958744049072e-01
-1.968671798706054688e+00,2.324930280447006226e-01
-2.572608709335327148e+00,3.787629604339599609e-01
-2.736539363861083984e+00,-2.264434695243835449e-01
-2.978236913681030273e+00,-3.986712098121643066e-01
-3.262671470642089844e+00,-4.417878389358520508e-02
-3.967543840408325195e+00,2.180689871311187744e-01
-4.687280654907226562e+00,1.563264846801757812e+00
-4.905144691467285156e+00,1.071464657783508301e+00
-3.961571455001831055e+00,8.124461174011230469e-01
-4.068630218505859375e+00,1.076144576072692871e+00
-4.244089126586914062e+00,1.374185204505920410e+00
-4.462012767791748047e+00,1.333727598190307617e+00
-4.176511287689208984e+00,2.198987007141113281e+00
-4.235296726226806641e+00,1.393358230590820312e+00
-3.595639228820800781e+00,1.617158412933349609e+00
-4.616349220275878906e+00,1.526883244514465332e+00
-3.255971908569335938e+00,1.465127468109130859e+00
-4.215507030487060547e+00,2.092377424240112305e+00
-3.978633403778076172e+00,3.178634166717529297e+00
-3.472514152526855469e+00,3.264705181121826172e+00
-2.490227699279785156e+00,3.471893310546875000e+00
-1.909107446670532227e+00,3.911067724227905273e+00
-4.366702735424041748e-01,3.982432365417480469e+00
6.190459132194519043e-01,3.614598751068115234e+00
1.929523825645446777e+00,5.604871749877929688e+00
5.448206067085266113e-01,4.630739212036132812e+00
1.948473453521728516e+00,2.442605972290039062e+00
2.072730779647827148e+00,1.501461029052734375e+00
4.739704132080078125e+00,3.209428310394287109e+00
5.230846405029296875e+00,2.884296894073486328e+00
3.674928665161132812e+00,2.741922378540039062e+00
4.608159065246582031e+00,3.582592010498046875e+00
4.905468940734863281e+00,3.452438354492187500e+00
5.943003654479980469e+00,3.975404739379882812e+00
6.543100357055664062e+00,3.050001621246337891e+00
9.306514739990234375e+00,4.068534374237060547e+00
-1.267593145370483398e+00,3.971549510955810547e+00
-1.648182868957519531e+00,2.917525768280029297e+00
-1.521445274353027344e+00,3.090749263763427734e+00
-9.315806031227111816e-01,3.393021583557128906e+00
-5.232299566268920898e-01,4.343264579772949219e+00
2.292611747980117798e-01,4.830522060394287109e+00
-5.814596414566040039e-01,5.164192199707031250e+00
-8.049191832542419434e-01,5.109094619750976562e+00
9.678798317909240723e-01,5.517342567443847656e+00
4.636034965515136719e+00,5.516889572143554688e+00
5.220507621765136719e+00,5.210972785949707031e+00
9.403814315795898438e+00,5.724235057830810547e+00
1.173358821868896484e+01,7.436783790588378906e+00
-4.974836349487304688e+00,8.895385265350341797e-01
-4.106727600097656250e+00,1.003376483917236328e+00
-3.730644702911376953e+00,9.570938348770141602e-01
-3.781027793884277344e+00,9.126560091972351074e-01
-3.919268369674682617e+00,1.204563617706298828e+00
-3.923201322555541992e+00,1.518733739852905273e+00
-4.082353115081787109e+00,1.119550228118896484e+00
-4.451196193695068359e+00,2.027587592601776123e-01
-4.345696449279785156e+00,2.725371122360229492e-01
-4.447680473327636719e+00,3.834036290645599365e-01
-4.147702217102050781e+00,3.891983032226562500e-01
-3.667693138122558594e+00,4.091179370880126953e-02
-4.221466064453125000e+00,5.656356215476989746e-01
-4.362951278686523438e+00,9.687701463699340820e-01
-5.094037532806396484e+00,8.358202576637268066e-01
-4.757814884185791016e+00,6.365445852279663086e-01
-4.454863071441650391e+00,8.977484703063964844e-01
-3.859790325164794922e+00,1.289223790168762207e+00
-4.261533260345458984e+00,2.298797607421875000e+00
-5.034214019775390625e+00,2.369422435760498047e+00
-5.810103416442871094e+00,1.138346195220947266e+00
-5.223242759704589844e+00,4.625838994979858398e-01
-4.113494396209716797e+00,5.895009040832519531e-01
-3.885228157043457031e+00,6.023203134536743164e-01
-3.442011594772338867e+00,1.207648634910583496e+00
-2.361773967742919922e+00,2.712898254394531250e+00
-2.591783523559570312e+00,2.741176128387451172e+00
-3.637972354888916016e+00,3.104897975921630859e+00
-3.744863986968994141e+00,3.165203332901000977e+00
-4.380461692810058594e+00,2.621106863021850586e+00
-3.726894617080688477e+00,2.936552286148071289e+00
-1.953656792640686035e+00,4.048679828643798828e+00
-9.307275414466857910e-01,3.543218851089477539e+00
-1.252597928047180176e+00,3.155434846878051758e+00
-4.564535319805145264e-01,3.857636451721191406e+00
2.021785020828247070e+00,4.713037967681884766e+00
4.658781051635742188e+00,5.295940399169921875e+00
9.227450370788574219e+00,3.322293996810913086e+00
9.429741859436035156e+00,2.746148586273193359e+00
-8.316023647785186768e-02,3.219689846038818359e+00
6.922302842140197754e-01,2.460993766784667969e+00
2.530738353729248047e+00,3.289949417114257812e+00
5.323294162750244141e+00,2.348828315734863281e+00
3.436446666717529297e+00,2.793653309345245361e-01
2.469579696655273438e+00,8.638532459735870361e-02
3.261128425598144531e+00,5.874949693679809570e-01
3.172430038452148438e+00,5.876882076263427734e-01
2.600988388061523438e+00,-6.497780084609985352e-01
1.980540990829467773e+00,-5.109132528305053711e-01
2.251163005828857422e+00,4.860778748989105225e-01
5.091516971588134766e-01,-3.301249742507934570e-01
-1.649054437875747681e-01,1.466666936874389648e+00
-4.262996673583984375e+00,2.144012689590454102e+00
-3.925771236419677734e+00,2.920863628387451172e+00
-2.955829143524169922e+00,3.496078491210937500e+00
-2.808059215545654297e+00,3.391579627990722656e+00
-2.397281169891357422e+00,3.466269969940185547e+00
-3.861541986465454102e+00,1.881829023361206055e+00
-3.210903167724609375e+00,2.679330825805664062e+00
-2.953270912170410156e+00,3.175120353698730469e+00
-2.344776868820190430e+00,2.629845380783081055e+00
-1.243463993072509766e+00,1.927784681320190430e+00
-1.462942242622375488e+00,1.913926362991333008e+00
-1.328645467758178711e+00,2.403965473175048828e+00
-1.182343006134033203e+00,2.374394893646240234e+00
-2.209950208663940430e+00,1.412277936935424805e+00
-1.943434119224548340e+00,1.599562406539916992e+00
-1.599295258522033691e+00,2.513043880462646484e+00
-2.324373960494995117e+00,2.316944360733032227e+00
-2.206211566925048828e+00,2.215251922607421875e+00
-1.537179946899414062e+00,1.948909521102905273e+00
-1.055573225021362305e+00,1.577232003211975098e+00
-1.726989030838012695e+00,1.903158664703369141e+00
-2.341556310653686523e+00,2.657698392868041992e+00
-2.570101976394653320e+00,2.937487125396728516e+00
-3.583157062530517578e+00,1.623421192169189453e+00
-3.950796604156494141e+00,1.572248220443725586e+00
-3.287905693054199219e+00,3.806596755981445312e+00
-2.344940662384033203e+00,6.594917774200439453e-01
-3.254778623580932617e+00,1.367692470550537109e+00
-4.342747688293457031e+00,2.120534896850585938e+00
-4.534770488739013672e+00,8.366806507110595703e-01
-4.636908531188964844e+00,1.488539457321166992e+00
-3.967328548431396484e+00,2.533832073211669922e+00
-4.061460494995117188e+00,1.726215839385986328e+00
-3.403527259826660156e+00,1.413671493530273438e+00
-4.207291126251220703e+00,1.561011195182800293e+00
-3.183435440063476562e+00,1.945070266723632812e+00
-3.787105560302734375e+00,1.976847887039184570e+00
-3.139502048492431641e+00,2.227234601974487305e+00
-3.715575456619262695e+00,2.297399044036865234e+00
-3.704358339309692383e+00,3.001461982727050781e+00
-4.121204376220703125e+00,2.526102542877197266e+00
-4.683990955352783203e+00,1.759750843048095703e-01
-3.378971338272094727e+00,-6.915202736854553223e-02
-2.052970647811889648e+00,3.479990959167480469e-01
-4.596372604370117188e+00,1.678033709526062012e+00
-2.918567180633544922e+00,2.839132308959960938e+00
-2.374232292175292969e+00,2.276546001434326172e+00
-2.959561586380004883e+00,1.791186094284057617e+00
-2.739476203918457031e+00,3.367935180664062500e+00
-3.873190402984619141e+00,2.685626029968261719e+00
-3.472977638244628906e+00,3.000074148178100586e+00
-3.805176734924316406e+00,3.758284807205200195e+00
-3.216503381729125977e+00,3.852375507354736328e+00
-2.854656219482421875e+00,3.630512714385986328e+00
-2.523679733276367188e+00,3.825305938720703125e+00
-7.281636595726013184e-01,4.708258628845214844e+00
-2.237349599599838257e-01,4.774898529052734375e+00
1.297060728073120117e+00,4.274574279785156250e+00
1.008934020996093750e+00,4.051402091979980469e+00
1.452759742736816406e+00,4.983902931213378906e+00
2.500098705291748047e+00,6.748412132263183594e+00
-1.050437331199645996e+00,6.556315422058105469e-01
-2.823578715324401855e-01,1.280767560005187988e+00
5.461373925209045410e-01,1.526874303817749023e+00
1.320586800575256348e+00,1.819561958312988281e+00
1.175297737121582031e+00,2.068404436111450195e+00
7.324953675270080566e-01,1.957272410392761230e+00
7.317581772804260254e-01,1.892294645309448242e+00
-1.682733446359634399e-01,2.382335901260375977e+00
-9.340945482254028320e-01,2.293946504592895508e+00
-1.456651210784912109e+00,1.394722223281860352e+00
-1.817937374114990234e+00,1.389924764633178711e+00
-1.729089498519897461e+00,1.215161561965942383e+00
3.884097933769226074e-01,1.215944051742553711e+00
7.653852105140686035e-01,1.010227084159851074e+00
1.440606594085693359e+00,8.227393627166748047e-01
1.226432800292968750e+00,1.053337812423706055e+00
1.425881266593933105e+00,2.170719146728515625e+00
2.150563001632690430e+00,2.222113132476806641e+00
2.684817314147949219e+00,2.029483795166015625e+00
-5.172187805175781250e+00,8.772791624069213867e-01
-5.439625740051269531e+00,8.001351356506347656e-01
-5.292038917541503906e+00,9.261924028396606445e-01
-4.566145896911621094e+00,6.967774629592895508e-01
-4.387517929077148438e+00,1.154128909111022949e-01
-4.275570392608642578e+00,1.378419101238250732e-01
-3.218665122985839844e+00,-2.285745739936828613e-02
-3.021418333053588867e+00,4.787991046905517578e-01
-2.831097126007080078e+00,6.796480417251586914e-01
-2.688522577285766602e+00,4.684579968452453613e-01
-1.031260132789611816e+00,5.082495808601379395e-01
-1.051918268203735352e+00,7.211653590202331543e-01
-2.227170944213867188e+00,8.774603605270385742e-01
-2.166550159454345703e+00,1.379395484924316406e+00
-1.942152857780456543e+00,1.021595001220703125e+00
-1.497836351394653320e+00,1.384019255638122559e+00
5.301104113459587097e-02,2.123092174530029297e+00
1.921270415186882019e-02,2.284687280654907227e+00
2.306448072195053101e-01,2.239626646041870117e+00
1.388422250747680664e+00,3.206025123596191406e+00
9.424825310707092285e-01,3.808391094207763672e+00
-3.625099733471870422e-02,1.344969034194946289e+00
-5.561213567852973938e-02,3.292141675949096680e+00
3.146274685859680176e-01,3.576625823974609375e+00
-1.824217289686203003e-01,2.187592029571533203e+00
-1.714208841323852539e+00,2.368599891662597656e+00
-2.442916393280029297e+00,2.889178514480590820e+00
-2.044252157211303711e+00,3.100624799728393555e+00
-2.241480112075805664e+00,3.029983282089233398e+00
-2.635618686676025391e+00,3.318939447402954102e+00
-2.350445747375488281e+00,3.802347183227539062e+00
-1.463372230529785156e+00,4.057678222656250000e+00
-1.346090793609619141e+00,3.967252731323242188e+00
